,ASPL,Average_Degree,Modularity,Average_Clustering_Coefficient,Abundance_Assortativity,Genera_Assortativity,Degree_Assortativity,Transitivity
911,3.7637451115711986,3.9272727272727272,0.3509183051364125,0.011991341991341992,-0.007708331333454925,-0.0005969324578323971,-0.008893031034153957,0.01638065522620905
912,3.876926530001496,3.9272727272727272,0.3634116369455886,0.022260702260702266,-0.007471388469013174,-0.018460032916685194,-0.002155688622754542,0.031630170316301706
913,3.773136645962733,3.9272727272727272,0.3333714372809027,0.012433862433862436,-0.007471388469013173,-0.010236498411577831,-0.0766451612903232,0.0170316301703163
914,3.750099514369875,3.9272727272727272,0.3658169486358799,0.021996151996151993,-0.007867967913668375,0.001808749577627152,0.025948518932563377,0.02737642585551331
915,3.8216314473983184,3.9272727272727272,0.33731043286084494,0.028701298701298703,-0.00743754858398672,0.006046451791669554,-0.07533056590761371,0.026916802610114192
916,3.789356644429108,3.9272727272727272,0.3422401310775809,0.04557960557960555,-0.007872806175352354,-0.0030017258687449677,-0.03607251311309593,0.031914893617021274
917,3.852122641509434,3.9272727272727272,0.3314281359548853,0.01380952380952381,-0.007679311933650747,-0.008473110842123465,0.07023885116983246,0.02115987460815047
918,3.8626016260162603,3.9272727272727272,0.3507516003657985,0.03237614237614238,-0.007621278147856637,-0.01506979695431473,-0.10108573932518634,0.030854430379746837
919,3.8288942091874905,3.9272727272727272,0.37230890870294214,0.02332852332852333,-0.007785724571593144,-0.006943172876591666,-0.0755941665152695,0.025423728813559324
920,3.7551568131278277,3.9272727272727272,0.3263507849413201,0.013910533910533911,-0.00756325104618574,-0.009694184475498272,-0.06257825950852997,0.009584664536741214
921,3.901689010073468,3.9272727272727272,0.35815329218107045,0.011962481962481963,-0.007664802860502507,-0.012584847902278882,0.015741058953086345,0.014139827179890024
922,3.9027346637102736,3.9272727272727272,0.3642261088248747,0.020726310726310728,-0.007500395894217067,0.0003647152756557471,-0.09086037112297157,0.021791767554479417
923,3.756797697492994,3.9272727272727272,0.34074455113549784,0.018845598845598843,-0.007848615331441986,0.001161004095627215,-0.06466231095419306,0.018306636155606407
924,3.7825320144160726,3.9272727272727272,0.3308661027282436,0.011851851851851855,-0.007568086382723457,-0.017488764957496343,0.032003284289705475,0.01675977653631285
925,3.8194156889809063,3.9272727272727272,0.3556860615759799,0.022073112073112074,-0.007485891972820455,0.008276251467288748,-0.09030837004405239,0.019417475728155338
926,3.876570583887657,3.9272727272727272,0.36274958085657694,0.03686868686868687,-0.007514900233221044,-0.0023350933293671485,-0.0017316017316018621,0.033816425120772944
927,3.9210785427554344,3.9272727272727272,0.3473460600518224,0.021991341991341996,-0.007572921765671344,-0.004198518635877538,0.13526752072343698,0.03110047846889952
928,2.428270042194093,3.9272727272727272,0.34071597317482144,0.017801827801827808,-0.007592263761577965,0.0023639722680228016,0.10883838102350873,0.021462639109697933
929,3.862357181197761,3.9272727272727272,0.3573578722755686,0.015464165464165465,-0.0074858919728204515,-0.0021097150649466196,0.005571909167367759,0.012135922330097087
930,2.586620082815735,3.9272727272727272,0.3538189681451007,0.03585858585858585,-0.007418212527470417,-0.0070905082523982635,0.009274056550353148,0.029459901800327332
931,3.8719987881542073,3.9272727272727272,0.3453503657978975,0.03325637325637326,-0.007659966595634394,-0.0007573395108477725,0.09145500284021753,0.03537735849056604
932,3.79472049689441,3.9272727272727272,0.3441977213839362,0.012582972582972585,-0.007679311933650745,-0.011774588037651012,-0.06595095344256595,0.014106583072100314
933,3.8751662971175165,3.9272727272727272,0.33527663465935176,0.0093987493987494,-0.007490726566886284,-0.006305431347705836,0.05122519818384519,0.014551333872271624
934,3.8017857142857143,3.9272727272727272,0.3422972869989338,0.01900476627749355,-0.007722841660146967,0.00161946907010972,-0.0067991268819623555,0.01634241245136187
935,3.756383712905452,3.9272727272727272,0.3524662780064029,0.01814333814333814,-0.007921191347178613,-0.00029097723966168334,-0.01904907040536353,0.024886877828054297
936,3.8687715098009874,3.9272727272727272,0.34764612863892796,0.009153439153439151,-0.007597099376586731,-0.009813687875410542,-0.06653257683166051,0.009531374106433678
937,3.8390517306672725,3.9272727272727272,0.37348060509068864,0.033367003367003364,-0.007398877213185547,-0.022597752097514644,0.08430232558139542,0.029556650246305417
938,3.764665286404417,3.9272727272727272,0.33738664075598335,0.018811928811928814,-0.007805074738630801,-0.0034544371649791513,-0.01987677864163054,0.018433179723502304
939,3.665523436224073,3.9272727272727272,0.32566015089163336,0.013453583453583454,-0.007771212433939895,-0.005185480654168334,-0.0017695157961318806,0.016216216216216217
940,3.853733353284453,3.9272727272727272,0.34954180003048385,0.012558922558922558,-0.007785724571593148,-0.0003649815043156585,-0.051956485140973376,0.01386748844375963
941,3.8830745341614907,3.9272727272727272,0.341940062490475,0.029086099086099083,-0.007476222923884564,-0.015287436425913016,-0.08029125499522105,0.02674230145867099
942,3.836822329575953,3.9272727272727272,0.3705704160951082,0.026767676767676763,-0.007659966595634397,-0.004819312694138557,-0.10095011876484564,0.02830188679245283
943,3.808149662955389,3.9272727272727272,0.3385011812223758,0.027056277056277056,-0.0076696391717941586,-0.006995490917701855,-0.015391462374366456,0.023547880690737835
944,3.867391304347826,3.9272727272727272,0.3471698292943153,0.02431938431938432,-0.00769865801447578,0.003995329750181044,-0.047316827303866243,0.02109375
945,3.8275475086039203,3.9272727272727272,0.36325445816186663,0.0432082732082732,-0.007693821424628867,-0.0071375538286393165,0.001832445013001991,0.0398749022673964
946,3.9817447254227143,3.9272727272727272,0.3703275034293564,0.026767676767676763,-0.00736987563334869,-0.01658377254843738,-0.052756555853809256,0.03712871287128713
947,3.8377641445126107,3.9272727272727272,0.3537189452827323,0.041258909440727624,-0.007669639171794156,0.00023736055067648208,-0.018677273083317,0.03532182103610675
948,3.81587517988336,3.9272727272727272,0.3674887593354683,0.01903799903799904,-0.007722841660146972,-0.012454944152999515,-0.004249046344135843,0.03268482490272374
949,3.779891304347826,3.9272727272727272,0.34184003962810633,0.02036075036075036,-0.007659966595634397,-0.0074328526163048875,-0.019454545454545967,0.02830188679245283
950,3.6834905660377357,3.9272727272727272,0.3476604176192658,0.01848353666535485,-0.007926030119874604,0.006670655543962535,0.0012223011534886654,0.01808590806330068
951,2.393873169235488,3.9272727272727272,0.3405540313976539,0.017335257335257332,-0.007834101382488478,-0.014546751753933957,-0.06138194150063591,0.020642201834862386
952,2.4124611801242235,3.9272727272727272,0.36068244170096203,0.023453583453583463,-0.007365042199052858,0.0012605869608036196,0.031212927680570064,0.02972749793559042
953,3.791614906832298,3.9272727272727272,0.3446454427678719,0.021933621933621934,-0.007481057425153436,0.005434375046869611,0.014126729044951887,0.02186234817813765
954,3.8102139406487234,3.9272727272727272,0.3495322740435922,0.012183742183742186,-0.007418212527470417,-0.009813687875410542,-0.03234057697012802,0.019639934533551555
955,3.8099056603773587,3.9272727272727272,0.3421020042676431,0.02083694083694084,-0.007514900233221045,0.002007557864903164,-0.014184397163120498,0.024154589371980676
956,3.845727966482119,3.9272727272727272,0.35731500533455335,0.016791726791726795,-0.0073650421990528615,0.006375079503601708,-0.013535131903851524,0.022295623451692816
957,3.853922245226593,3.9272727272727272,0.3341239902453908,0.0230976430976431,-0.007389209834366542,-0.005278574933460215,-0.020970814810723926,0.022203947368421052
958,3.805766428954835,3.9272727272727272,0.3569339658588634,0.007561327561327561,-0.0075680863827234535,0.0010326852286483676,-0.08773114020285412,0.007182761372705506
959,3.8588199651594333,3.9272727272727272,0.3686795076969981,0.015473785473785475,-0.007630949981282576,-0.014982074219196747,0.0369492356739962,0.018957345971563982
960,3.807940251572327,3.9272727272727272,0.30887059899405644,0.010327080327080329,-0.007403710972174905,-0.011604641856742705,0.019088093805426858,0.012305168170631665
961,3.8728864282507858,3.9272727272727272,0.3508992531626284,0.010442083169355895,-0.0074955612073516024,-0.0059616510103064155,0.061373089927964274,0.012116316639741519
962,3.8558229813664595,3.9272727272727272,0.3317329675354374,0.024174646901919627,-0.007664802860502509,-0.000572251711821933,0.05568871424955074,0.030636292223095052
963,3.8011792452830186,3.9272727272727272,0.3571768785246159,0.042603524421706236,-0.00800829636457913,-0.010075380961512934,-0.012633489216167299,0.05133928571428571
964,3.8063664596273292,3.9272727272727272,0.35659579332418917,0.0271043771043771,-0.007592263761577965,-0.011175841160385211,0.03513255602233245,0.028616852146263912
965,3.8280039874242773,3.9272727272727272,0.33494322511812313,0.018311688311688314,-0.007543910164123235,-0.007666945524334429,-0.04962042028826173,0.016826923076923076
966,3.8943588208888222,3.9272727272727272,0.34477880658436305,0.014430014430014435,-0.007287713557833931,-0.00034524596308827476,0.02941207862670163,0.0200836820083682
967,3.8238279178974475,3.9272727272727272,0.376019280597471,0.019225589225589222,-0.007776049766718506,-0.0212968423974188,-0.044624746450304446,0.020833333333333332
968,3.7975155279503108,3.9272727272727272,0.36916057003505687,0.023892605710787534,-0.007606770745847473,-0.002255590642521108,0.03534901451744098,0.030927835051546393
969,3.75024921401733,3.9272727272727272,0.3539618579484842,0.011481481481481481,-0.0076551303771891545,-0.01346910985465202,-0.051870889219125714,0.014162077104642014
970,3.7859059888045397,3.9272727272727272,0.3261602652034754,0.007455070182342911,-0.007606770745847472,-0.004566841276345733,-0.07171673672335646,0.00951625693893735
971,3.8822981366459626,3.9272727272727272,0.3278368388965101,0.03413179413179413,-0.00750523062748335,-0.008505323261761732,-0.026141516512433568,0.036290322580645164
972,3.8434446716655306,3.9272727272727272,0.351408893461364,0.014276094276094279,-0.007514900233221041,-0.005589574035909668,-0.0284974093264262,0.01932367149758454
973,3.8048780487804876,3.9272727272727272,0.35714830056393904,0.014574314574314573,-0.007718004838152288,-0.014612118683584068,-0.08203156947738532,0.018691588785046728
974,3.768553459119497,3.9272727272727272,0.3552002362444761,0.022303992303992305,-0.007519735105693787,0.014112753839390244,-0.00205629738101412,0.02172164119066774
975,3.8205745341614907,3.9272727272727272,0.35592897424173303,0.02607765971402335,-0.007863129698436014,-0.01307286858640302,-0.0036101083032488482,0.02968036529680365
976,3.796181274442144,3.9272727272727272,0.34742703094040633,0.038326118326118326,-0.007481057425153437,-0.01066596909287439,-0.08504207404464265,0.026720647773279354
977,3.8569875776397518,3.9272727272727272,0.33795819996951737,0.016411736411736415,-0.007606770745847473,-0.005667365790530585,0.09657209035852686,0.023790642347343377
978,3.8262756247194374,3.9272727272727272,0.3218783340954128,0.012842712842712845,-0.0074133786293166725,-0.01563871735733948,0.01224713776159347,0.012285012285012284
979,3.777437106918239,3.9272727272727272,0.3486892242036288,0.015622895622895618,-0.007819587851557437,-0.011639626109123965,0.0004931777083676677,0.016091954022988506
980,3.828726708074534,3.9272727272727272,0.36110158512421947,0.02246272246272247,-0.007655130377189153,0.002178562940663862,0.04842122857338993,0.02832415420928403
981,3.830114367946679,3.9272727272727272,0.36414513793629133,0.020105820105820106,-0.007737352404723047,0.0055199386123418875,-0.004198998623607248,0.02562111801242236
982,2.4217391304347826,3.9272727272727272,0.33025643956713985,0.013314093314093318,-0.007534240001535641,-0.0010166915081582114,0.035286550745209866,0.016853932584269662
983,3.745440251572327,3.9272727272727272,0.34575522024081856,0.034580873671782746,-0.007863129698436014,-0.00934579439252337,0.09767441860465031,0.03424657534246575
984,2.4296195652173913,3.9272727272727272,0.36474051211705677,0.02154750972932791,-0.007587428192982707,-0.004566571901219396,0.10048840336927332,0.031026252983293555
985,3.901316773903935,3.9272727272727272,0.34464067977442536,0.019081289081289084,-0.007766375147599526,-0.008740314016727075,0.06626982699708689,0.025502318392581144
986,3.836132198451039,3.9272727272727272,0.34195911446425903,0.013679653679653682,-0.007834101382488478,-0.018837888033961272,0.11442415206857963,0.02981651376146789
987,3.9458980044345897,3.9272727272727272,0.3484796524919995,0.03188071188071188,-0.007345708925684071,-0.011079664312258507,-0.017543138745475775,0.03231151615575808
988,3.733176100628931,3.9272727272727272,0.35298544429203005,0.029403559403559407,-0.007896998180570028,-0.0013266355627766897,-0.06276759543334214,0.02725208175624527
989,3.8838900249943196,3.9272727272727272,0.33725327693949164,0.02429052429052429,-0.007302211773736985,0.00015774736759079915,-0.05126331730386023,0.025041736227045076
990,3.842003105590062,3.9272727272727272,0.3483653406492919,0.008701298701298703,-0.007355375469606897,0.0013780840186708155,0.048308418568056226,0.01488833746898263
991,3.8738590453389197,3.9272727272727272,0.3077703475080028,0.009760239760239762,-0.007394043500582982,-0.002595168537659598,0.03956271668865511,0.012325390304026294
992,3.843953684533395,3.9272727272727272,0.33737711476909116,0.020874546329091786,-0.007447216890595009,0.001506424457244132,0.04473328655068639,0.024429967426710098
993,3.820949313702937,3.9272727272727272,0.3481700579180012,0.021630591630591636,-0.0074955612073516,-0.014533092109187058,-0.017467929104686787,0.014539579967689823
994,2.385287267080745,3.9272727272727272,0.3529759183051373,0.02334951244042153,-0.00787764448348863,-0.007591401363778178,0.024507433349452375,0.025056947608200455
995,3.8655543917402366,3.9272727272727272,0.38439262307575156,0.022154882154882146,-0.007674475529510016,8.873901854645207e-05,-0.006673928111694081,0.023529411764705882
996,3.8704360679970438,3.9272727272727272,0.3520328456028051,0.02310726310726311,-0.007379542641089369,-0.008754082693321374,-0.011408028759737591,0.027182866556836903
997,3.810947204968944,3.9272727272727272,0.3638926992836464,0.02865319865319866,-0.007805074738630798,-0.0018217447390966167,-0.008917197452228541,0.03917050691244239
998,3.801009316770186,3.9272727272727272,0.36042524005487037,0.034482924482924476,-0.007563251046185742,-0.009644399739660374,-0.0471207118473324,0.031150159744408944
999,3.856950471345204,3.9272727272727272,0.355162132296907,0.026926406926406927,-0.007394043500582984,-0.0021572741511273964,-0.09227156550496501,0.01972062448644207
